3144.53125,3141.1962341204794,3138.6389210185343,3136.4951125435173,3134.5719310213744,3132.7673869605733,3131.027669244623,3129.3245017700824,3127.6431489665383,3125.9760655502873,3124.3195360787727,3122.6718978118247,3121.032602003956,3119.4017192432793,3117.7796800515007,3116.167140222894,3114.5649124005918,3112.9739329269905,3111.3952475832443,3109.8300075492157,3108.279470999107,3106.7450079080636,3105.2281067858366,3103.7303826544944,3102.253585900748,3100.799611794653,3099.3705105450867,3097.968497796882,3096.5959654832473,3095.2554929415824,3093.9498581849675,3092.6820491992385,3091.4552751068322,3090.272977004954,3089.1388382463815,3088.0567938873432,3087.031038977749,3086.0660353154976,3085.1665162287386,3084.3374888890744,3083.5842335956804,3082.9122994074796,3082.327495440029,3081.83587708913,3081.44372639845,3081.157525758748,3080.983924117533,3080.929694897212,3081.0016848745454,3081.206753372779,3081.5517012683963,3082.0431895249344,3082.6876472429867,3083.491169563261,3084.459406178362,3085.5974416963404,3086.9096696439788,3088.3996624850524,3090.070040632274,3091.92234402021,3093.9569103379336,3096.1727644495822,3098.567523806548,3101.137324728283,3103.8767742536297,3106.7789318088485,3109.835324183688,3113.0359962595176,3116.369598622936,3119.8235116840015,3123.384004282466,3127.0364231138174,3130.7654077547436,3134.5551247342164,3138.3895130878914,3142.2525332353866,3146.128410883559,3150.001867997044,3153.8583336614697,3157.684128828491,3161.4666203784554,3165.1943415493433,3168.857077438234,3172.445915865518,3175.953265305629,3179.3728427549095,3182.6996352889832,3185.9298396588315,3189.0607846848943,3192.090841841952,3195.0193320421085,3197.846448981913,3200.5732765661332,3203.202239600643,3205.7395267483075,3208.2065540147937,3210.693180174112,3213.605134970684,3218.8217895688313,3235.1652779147225,3304.75061766964
3320.3125,3317.0776698147083,3314.593145996344,3312.506203088852,3310.6306923821494,3308.8685220290017,3307.168113517015,3305.502454446461,3303.857513304647,3302.226127052145,3300.6047775911597,3298.9918927849685,3297.3869519930504,3295.790016207261,3294.2014823564996,3292.621956044082,3291.0521869413897,3289.493037417992,3287.9454688927035,3286.4105377249693,3284.88939633458,3283.383297277208,3281.8935990772925,3280.4217731837493,3278.9694117083204,3277.538235757486,3276.130104243757,3274.7470230956646,3273.3911547964162,3272.064828178531,3270.7705483905443,3269.511006934895,3268.289091654039,3267.107896515732,3265.9707310179324,3264.88112899947,3263.8428566041,3262.8599191033454,3261.936566237661,3261.0772956866213,3260.286854227798,3259.5702360919754,3258.932677971058,3258.379650086548,3257.9168426838064,3257.5501472836822,3257.2856320030037,3257.129510253539,3257.08810215102,3257.1677880179964,3257.374953452659,3257.715925567475,3258.1969001816346,3258.823859985846,3259.6024839889574,3260.5380489045992,3261.635323538472,3262.898457685894,3264.330867530847,3265.9351200333663,3267.712819275429,3269.6644981756276,3271.7895193431864,3274.0859890832894,3276.5506886490534,3279.179026725136,3281.965016796031,3284.901282483017,3287.9790931275197,3291.1884308756753,3294.518089318561,3297.9558024264493,3301.4884011597896,3305.101993834322,3308.782165154476,3312.514187896454,3316.2832405927015,3320.0746242946334,3323.8739715927727,3327.667441544973,3331.441894965296,3335.185045593724,3338.885583916501,3342.5332717446154,3346.119006990266,3349.634859322529,3353.0740784683385,3356.4310778174454,3359.701396730681,3362.881645837931,3365.9694420565465,3368.9633505433894,3371.8628993051543,3374.6689586385746,3377.385838899132,3380.0314606164984,3382.6856535321,3385.7197275285066,3390.894053597137,3406.652669777477,3474.148017853911
3496.09375,3492.9499625029907,3490.531836500467,3488.496919938696,3486.66511395813,3484.9418400824507,3483.2775351909504,3481.6463281072297,3480.0348227002223,3478.4362001431587,3476.847119194899,3475.2660879762684,3473.692609580274,3472.1267346745044,3470.5688282245956,3469.0194489405485,3467.4792881403887,3465.949140010577,3464.4298885357516,3462.922503359126,3461.4280405082623,3459.947645851361,3458.4825601624443,3457.0341252045578,3455.603790516576,3454.1931207313614,3452.8038033239154,3451.4376567207205,3450.0966387132444,3448.782855117922,3447.498568617498,3446.246207705261,3445.0283756373356,3443.847859277256,3442.707637693913,3441.610890346447,3440.5610046599636,3439.561582762059,3438.616447114176,3437.7296447321874,3436.9054496497433,3436.148363234679,3435.4631119260225,3434.8546419168297,3434.3281102692986,3433.888871914765,3433.542461966096,3433.2945727562587,3433.151025019363,3433.117732652871,3433.200660547881,3433.4057750523616,3433.7389867463908,3434.2060853620183,3434.8126668785144,3435.564053067498,3436.465204052936,3437.5206247846904,3438.734266695656,3440.1094262102306,3441.6486421816585,3443.3535947365867,3445.2250083736076,3447.2625624688494,3449.4648125565564,3451.829125843508,3454.3516343557317,3457.0272088796983,3459.8494564348734,3462.8107433961186,3465.9022455862914,3469.1140257075785,3472.435137419358,3475.8537542568915,3479.357320487458,3482.932719990441,3486.5664583973166,3490.244853098527,3493.954225365608,3497.681088775657,3501.4123283670233,3505.135365479452,3508.8383039989303,3512.5100546772296,3516.1404352597365,3519.720245257717,3523.241315274327,3526.696531785187,3530.079839187357,3533.386221973451,3536.6116721801923,3539.7531561714454,3542.808635862007,3545.777394550041,3548.6618520239344,3551.476556076347,3554.2918564777283,3557.446155395966,3562.5830324314406,3577.7616472443706,3643.09112897663
3671.875,3668.8141637658937,3666.456782684322,3664.469614627341,3662.678008913074,3660.990560218448,3659.3595286290188,3657.760075903328,3656.179380633748,3654.610934664988,3653.0515555878783,3651.499822720424,3649.955259103724,3648.417904506753,3646.8880934292824,3645.3663406447754,3643.853283223617,3642.3496522875694,3640.8562604841836,3639.3739978434473,3637.9038321753173,3636.4468119977705,3635.004070943182,3633.5768330914466,3632.166418938286,3630.774251841237,3629.4018648527344,3628.050907881385,3626.7231551345635,3625.420512796859,3624.1450268935755,3622.898891278805,3621.6844556746737,3620.5042336724196,3619.360910587513,3618.2573510398124,3617.1966061059884,3616.181919864946,3615.216735128128,3614.3046981150133,3613.4496618008757,3612.655687628657,3611.92704524096,3611.2682098521213,3610.683856845906,3610.1788531525267,3609.7582449321276,3609.4272410724807,3609.1911919996533,3609.0555633048853,3609.0259037127194,3609.107806958418,3609.306867210953,3609.628627775584,3610.0785229406642,3610.661812999889,3611.3835126855697,3612.2483134904533,3613.2605006331805,3614.423865730639,3615.7416165707436,3617.2162857201347,3618.8496400366307,3620.6425934675062,3622.595125778543,3624.7062100521425,3626.9737518894804,3629.3945432296805,3631.9642335374388,3634.677320797276,3637.5271642821353,3640.5060204433034,3643.6051025154443,3646.814663575912,3650.124101883545,3653.5220864000107,3656.9966995233713,3660.535593296239,3664.1261547430736,3667.755675586281,3671.4115214187323,3675.0812954835596,3678.7529925247522,3682.415138700025,3686.056914251629,3689.668256459933,3693.2399413037083,3696.763643169161,3700.231972872773,3703.6384953348147,3706.9777303428996,3710.2451473946926,3713.4372001881497,3716.551613526178,3719.58895422885,3722.56055297998,3725.5278423926447,3728.797862115048,3733.8998698779988,3748.5023528609177,3811.590728516144
3847.65625,3844.671143944964,3842.36947010238,3840.4262424895587,3838.6717199678683,3837.017366263069,3835.417093124411,3833.846998727117,3832.2947824098487,3830.7542169037783,3829.2222626735766,3827.69756225412,3826.1796553411627,3824.6685703584017,3823.164612723776,3821.668255942133,3820.1800865091886,3818.7007770357873,3817.2310742326526,3815.771794782929,3814.3238254643393,3812.888125623642,3811.465731014076,3810.0577584794014,3808.6654112136157,3807.289984451546,3805.9328715090537,3804.59557012198,3803.279689045263,3801.986954876318,3800.719219063286,3799.4784650516563,3798.2668155128013,3797.0865395855803,3795.940060047802,3794.8299603175597,3793.7589911658442,3792.7300770007887,3791.7463215609396,3790.8110128297685,3789.927626956622,3789.0998309407887,3788.33148380539,3787.6266359577207,3786.989526402322,3786.4245774447218,3785.936386497516,3785.5297145793193,3785.2094710817914,3784.980694374091,3784.8485278192047,3784.818190796876,3784.894944365167,3785.084051251919,3785.390729949944,3785.82010280056,3786.37713808943,3787.0665863499125,3787.892911270453,3788.8602158340327,3789.972164573845,3791.2319031051525,3792.641976378292,3794.2042473806127,3795.919818280207,3797.788956234098,3799.8110262591244,3801.984433664488,3804.306578552453,3806.773824790703,3809.3814856347167,3812.1238278252486,3814.9940955068114,3817.9845547197833,3821.0865585323013,3824.290632129588,3827.5865764058262,3830.9635878517765,3834.4103918457286,3837.915385881015,3841.4667888389977,3845.0527921713383,3848.6617088071603,3852.2821157515764,3855.902986681608,3859.5138113478065,3863.1046992220104,3866.6664655547956,3870.190698805924,3873.6698093882533,3877.097061515994,3880.46659628097,3883.7734830427808,3887.013978760692,3890.186888676276,3893.3005208434142,3896.4079732917207,3899.786502571869,3904.8537673662304,3918.8827951590183,3979.6553783420704
4023.4375,4020.5216308407407,4018.2711441529405,4016.3684458481257,4014.6482175732644,4013.0245179301805,4011.452756003857,4009.9098797346574,4008.384060855202,4006.86932637102,4005.3627654120332,4003.863076664706,4002.3698136019643,4000.8829929616622,3999.4028923651886,3997.929946468955,3996.464694497963,3995.0077546260904,3993.55981243756,3992.1216168290302,3990.6939798992703,3989.2777790317136,3987.8739602375126,3986.483542274639,3985.10762129032,3983.7473758533897,3982.4040723031335,3981.0790703704497,3979.7738290394573,3978.4899126212276,3977.228997009265,3975.9928760812504,3974.783468203874,3973.602822788034,3972.453126830484,3971.3367113647128,3970.256057729399,3969.2138035458547,3968.2127482779597,3967.255858227541,3966.3462707969056,3965.487297826451,3964.6824277912383,3963.9353266146604,3963.2498368319175,3962.629974810542,3962.0799257113745,3961.604035851848,3961.2068021159243,3960.8928580429815,3960.666956223653,3960.533946635738,3960.4987505711433,3960.5663298368463,3960.74165096308,3961.0296442216168,3961.4351573496933,3961.9629039918855,3962.61740701461,3963.4029370160315,3964.3234465465875,3965.38250076928,3966.583205519356,3967.9281339627505,3969.419253292279,3971.0578531282067,3972.844477491483,3974.778862378527,3976.8598810695607,3979.0854993326157,3981.4527426281784,3983.957677264114,3986.595407190403,3989.3600877581766,3992.2449573037493,3995.242386870528,3998.343947771224,4001.5404960487904,4004.82227225047,4008.1790143223748,4011.6000808988306,4015.074581835478,4018.5915125454294,4022.1398885632475,4025.708876790729,4029.2879200689126,4032.8668520599244,4036.4359998904015,4039.9862725977705,4043.5092342103694,4046.9971618303834,4050.443094313877,4053.840901214495,4057.185522457859,4060.4741480127027,4063.7123003058787,4066.94534952302,4070.422383014537,4075.45242797512,4088.9092883704648,4147.291860491534
4199.21875,4196.366238812134,4194.162858639753,4192.297616811016,4190.609174123937,4189.013934946216,4187.468665872292,4185.951086309086,4184.449796811327,4182.959054751153,4181.4760652087,4179.999576737893,4178.529154065225,4177.064801990469,4175.606771536464,4174.1554607169155,4172.711364472315,4171.275050202297,4169.847146670991,4168.428339947992,4167.019373100472,4165.621047935077,4164.23422790901,4162.859841754519,4161.498887580667,4160.152437328698,4158.821641514544,4157.507734219723,4156.212038304202,4154.935970819001,4153.6810485951955,4152.448893982609,4151.241240705369,4150.059939794465,4148.90696554829,4147.784421462267,4146.694546056749,4145.639718519496,4144.622464064435,4143.64545889241,4142.7115346220835,4141.8236820405555,4140.985054002783,4140.198967288453,4139.468903202583,4138.7985066849305,4138.1915836713215,4137.65209643018,4137.184156579316,4136.79201547339,4136.480051642712,4136.252754960307,4136.114707219002,4136.070558815046,4136.125001262009,4136.28273530031,4136.548434426122,4136.926703740204,4137.422034114378,4138.038751791563,4138.780963674935,4139.652498721956,4140.656846037536,4141.797090453697,4143.075846585357,4144.495192555809,4146.056604781923,4147.760895387361,4149.6081539594015,4151.597695469052,4153.7280162212455,4155.996759680574,4158.400693917979,4160.935702238398,4163.596788276591,4166.3780964904745,4169.27294854847,4172.273895613123,4175.372785990326,4178.560847065595,4181.82877991682,4185.166864505387,4188.565072934724,4192.0131879523115,4195.500923677492,4199.0180454765305,4202.554485980709,4206.100454452654,4209.646537051339,4213.183786097353,4216.703797630258,4220.198780763053,4223.661642160502,4227.0862106688455,4230.468260436771,4233.810808922892,4237.152131825576,4240.714794611258,4245.702395294271,4258.58678797062,4314.505509057458
4375.0,4372.205490957745,4370.045512865262,4368.214945320964,4366.5560208225525,4364.9872615790955,4363.466664199359,4361.972648394187,4360.494204066888,4359.025797372351,4357.564737910778,4356.109818490936,4354.660612872166,4353.217113737528,4351.779546631372,4350.348274943089,4348.923752039211,4347.506497852487,4346.097088199665,4344.696150767245,4343.304364634614,4341.92246171816,4340.551229302848,4339.191513231463,4337.844221530182,4336.5103283555145,4335.1908782021,4333.886990337059,4332.599863439096,4331.330780424656,4330.081113443726,4328.852329025142,4327.645993347028,4326.463777602319,4325.30746342247,4324.17894831452,4323.080251057439,4322.013516993651,4320.98102313981,4319.985183028527,4319.028551178443,4318.1138270752135,4317.243858529361,4316.421644259942,4315.650335534616,4314.933236678361,4314.273804244189,4313.675644621046,4313.142509836826,4312.678291299018,4312.287011203135,4311.972811330358,4311.73993895288,4311.592729568769,4311.535586200454,4311.572955013063,4311.70929704303,4311.949055875518,4312.296621172263,4312.756288031833,4313.332212261576,4314.028361756476,4314.848464312768,4315.795952353291,4316.873905203116,4318.084989725122,4319.431400298913,4320.914799297114,4322.536259370582,4324.296208990152,4326.194382795401,4328.2297783610675,4330.40062099764,4332.704338146809,4335.1375448066665,4337.696041223864,4340.374823819158,4343.16810997575,4346.069376924442,4349.071414522816,4352.166391264408,4355.345932392253,4358.601208552278,4361.923033031154,4365.301965302631,4368.72841837572,4372.192767311643,4375.685456264253,4379.197101513983,4382.718588269174,4386.24115985098,4389.7565011785655,4393.256834615863,4396.7351312432165,4400.185997360477,4403.610268211224,4407.039785181821,4410.672269875096,4415.609316406417,4427.919151315489,4481.300467435217
4550.78125,4548.039836233776,4545.919880314444,4544.121456374332,4542.489991786674,4540.945916744968,4539.448340954411,4537.976319414758,4536.519195446041,4535.07162441415,4533.631010122314,4532.1961846025,4530.766728686934,4529.342622824605,4527.924068131331,4526.5113952256925,4525.105018369885,4523.705413028023,4522.313105566271,4520.928669286815,4519.552723805464,4518.185936234092,4516.829023377071,4515.482754535584,4514.147954711692,4512.825508104987,4511.516361846377,4510.221529938488,4508.942097384543,4507.679224491725,4506.434151336186,4505.208202374789,4504.002791185863,4502.819425316648,4501.659711210022,4500.525359176848,4499.418188373157,4498.340131733345,4497.293240801538,4496.279690393161,4495.3017830077615,4494.361952901809,4493.462769717333,4492.60694154776,4491.79731730788,4491.03688825873,4490.328788522799,4489.676294408225,4489.082822345603,4488.551925225539,4488.087286912395,4487.692714698212,4487.372129453626,4487.129553228988,4486.96909406145,4486.894927753014,4486.911276402178,4487.022383499325,4487.232485434887,4487.54577932072,4487.966387090526,4488.498315925266,4489.145415144333,4489.911329813588,4490.799451444492,4491.812866294621,4492.954301923362,4494.226072806042,4495.630025956557,4497.167487649561,4498.839212457226,4500.645335917407,4502.585332217919,4504.657978309627,4506.8613258385885,4509.19268221079,4511.648601965245,4514.224889433481,4516.9166134056195,4519.718134213355,4522.623143286315,4525.624714855735,4528.715369083867,4531.887145508832,4535.131685332693,4538.440320764966,4541.804169383362,4545.214231303606,4548.661486881383,4552.136992756479,4555.6319745745195,4559.13791722524,4562.646666425343,4566.150625963972,4569.643523443968,4573.124372433081,4576.619264727555,4580.302782091246,4585.178149088332,4596.909343466407,4647.6798910226335
4726.5625,4723.86966281382,4721.786631085748,4720.01803917494,4718.412158644605,4716.891133352601,4715.415078329308,4713.963624185937,4712.5264348107,4711.098336962958,4709.676819302481,4708.260748558501,4706.849710901663,4705.443674480774,4704.042816969396,4702.647437922824,4701.257914756624,4699.8746811939145,4698.498217319278,4697.129045662443,4695.76773044974,4694.414878555362,4693.07114140042,4691.737217415232,4690.413854868482,4689.101854963216,4687.802075148315,4686.515432618439,4685.24290798686,4683.985549120551,4682.744475127905,4681.520880488582,4680.3160393127355,4679.13130971352,4677.968138272885,4676.828064575798,4675.712725782568,4674.623861202637,4673.563316826242,4672.533049762238,4671.535132521902,4670.57175707857,4669.645238622736,4668.758018920577,4667.912669171975,4667.111892250911,4666.358524197914,4665.655534820323,4665.006027242208,4664.4132362322525,4663.880525124945,4663.411381138685,4663.009408884877,4662.678321854617,4662.42193166653,4662.2441348598095,4662.148897023605,4662.140234067072,4662.22219045612,4662.398814273532,4662.6741290004775,4663.052101969924,4663.536609507571,4664.131398853182,4664.840047045759,4665.665917057832,4666.6121115773685,4667.681424956888,4668.876293976295,4670.198748193734,4671.650360782985,4673.232200870086,4674.94478847965,4676.788053275243,4678.761298321092,4680.863170097365,4683.091635962117,4685.443970165389,4687.916749382031,4690.505858540127,4693.206507483696,4696.013258728795,4698.920066259412,4701.920324977283,4705.006930081226,4708.172345323929,4711.408678794028,4714.707764615114,4718.061248763926,4721.460677134565,4724.8975842423215,4728.363582794162,4731.850464672189,4735.350381838984,4738.856503737784,4742.366413578665,4745.901157948645,4749.613901834554,4754.4133272698555,4765.559602250496,4813.646109432862
4902.34375,4899.6953086236135,4897.646349613472,4895.9054702057765,4894.323457950358,4892.823989514619,4891.368085452556,4889.93589697728,4888.517378399246,4887.107511592962,4885.70386157957,4884.305325702163,4882.911493931416,4881.522322092551,4880.137965345154,4878.758693758649,4877.38484997229,4876.016828457618,4874.65506589915,4873.300037327858,4871.952255262539,4870.612270455781,4869.280673527965,4867.958097124253,4866.6452184088475,4865.342761802805,4864.051501917635,4862.772266660506,4861.505940497778,4860.253467868531,4859.0158567413,4857.794182306753,4856.589590797514,4855.403303423898,4854.236620411354,4853.090925121694,4851.967688236011,4850.868471972319,4849.794934305463,4848.748833150746,4847.732030465737,4846.746496217319,4845.794312152439,4844.877675302187,4843.998901138769,4843.160426294608,4842.364810741541,4841.614739316558,4840.913022468545,4840.262596088431,4839.666520273281,4839.127976863505,4838.650265581995,4838.236798595089,4837.891093308516,4837.616763207492,4837.417506549912,4837.297092725643,4837.2593461049055,4837.308127214612,4837.4473111056495,4837.680762806028,4838.0123097967635,4838.445711499104,4838.984625824131,4839.632572909225,4840.3928962494465,4841.268721525464,4842.262913531021,4843.378031710632,4844.616284928214,4845.97948619719,4847.469008206011,4849.0857405665765,4850.83004978905,4852.70174304071,4854.700036771349,4856.823531278899,4859.070192241068,4861.437340149005,4863.921648445765,4866.519150996544,4869.225259302357,4872.0347896204285,4874.941999880691,4877.94063600035,4881.023986908618,4884.184947317528,4887.416087029154,4890.709725398332,4894.058009648474,4897.452997038871,4900.886748975605,4904.3514923985595,4907.840178597445,4911.349372961533,4914.895793346763,4918.612920605325,4923.318894720589,4933.871572538637,4979.200758219369
5078.125,5075.517069727259,5073.499548803003,5071.784431660611,5070.224713113884,5068.745433540901,5067.308426211317,5065.894312040353,5064.493307998658,5063.100536156147,5061.713630150919,5060.33151424583,5058.95378084435,5057.580373460425,5056.211425614757,5054.847179351824,5053.487944438336,5052.134078372886,5050.785977068063,5049.4440710327335,5048.108824416648,5046.780735573251,5045.460338456427,5044.148204503715,5042.84494483026,5041.551212644929,5040.267705844411,5038.995169763127,5037.734400067716,5036.486245789517,5035.251612490449,5034.031465557496,5032.826833620126,5031.638812083128,5030.468566765231,5029.317337630917,5028.186442599931,5027.077281414911,5025.9913395437825,5024.930192088385,5023.895507665913,5022.889052223374,5021.912692739226,5020.9684007586775,5020.058255701675,5019.184447873958,5018.349281102546,5017.55517490748,5016.804666111521,5016.100409779228,5015.44517936634,5014.841865949905,5014.293476399664,5013.803130341729,5013.374055757529,5013.009583054244,5012.713137438783,5012.488229425566,5012.338443310685,5012.267423451144,5012.278858199706,5012.376461363389,5012.563951078149,5012.845026024763,5013.223338951113,5013.702467516097,5014.285882528523,5014.976913722584,5015.7787132875665,5016.694217453857,5017.7261065275125,5018.876763860026,5020.148234335685,5021.542183052228,5023.059854957848,5024.702036283792,5026.469018672535,5028.36056694116,5030.375891433656,5032.513625899701,5034.771811787641,5037.147889753498,5039.638699065056,5042.240485421739,5044.948917519895,5047.759112475127,5050.6656699752475,5053.662714789897,5056.743947018861,5059.9026992546205,5063.131999801114,5066.424641988904,5069.773265905298,5073.170496997653,5076.609414240881,5080.085987075363,5083.613322996712,5087.30694884007,5091.898614150104,5101.8464169357085,5144.344887328364
5253.90625,5251.335207061823,5249.346681403936,5247.65552629771,5246.116652097334,5244.65630412774,5243.237041744298,5241.839908305571,5240.455357795551,5239.078638765352,5237.707446391223,5236.340728505617,5234.978078727735,5233.619428302286,5232.2648899372625,5230.914679008387,5229.56907416483,5228.22839802355,5226.8930081289855,5225.563293182332,5224.239672000601,5222.922593915203,5221.612539955369,5220.310024485044,5219.015597126242,5217.729844885274,5216.453394440401,5215.186914570764,5213.931118716677,5212.686767666304,5211.454672365659,5210.235696849047,5209.030761286707,5207.840845144948,5206.66699045267,5205.510305165897,5204.371966619852,5203.253225054871,5202.15540719986,5201.07991989275,5200.028253713944,5199.001986603687,5198.002787429606,5197.032419464841,5196.092743731156,5195.185722154682,5194.313420474691,5193.478010838092,5192.681774004023,5191.927101074346,5191.216494656741,5190.552569358232,5189.938051497389,5189.375777915078,5188.868693754504,5188.419849074397,5188.03239415197,5187.709573328238,5187.454717244958,5187.271233323276,5187.162594336989,5187.132324941686,5187.1839860325745,5187.32115682261,5187.547414555714,5187.866311801658,5188.281351316707,5188.795958500812,5189.413451535334,5190.137009347478,5190.969637615614,5191.914133105344,5192.973046705039,5194.148645612989,5195.44287521029,5196.85732123451,5198.393172942427,5200.0511880144995,5201.831660002573,5203.73438915382,5205.758657451626,5207.903208696922,5210.166234405796,5212.545366222371,5215.037675436114,5217.63968005432,5220.347359713591,5223.156178525796,5226.061115751608,5229.056704002172,5232.137074589483,5235.296010261428,5238.527010381997,5241.8234041083915,5245.1787348609205,5248.588793437181,5252.06378450245,5255.702993630928,5260.156056970322,5269.484908136521,5309.079051553183
5429.6875,5427.149951889691,5425.188149235331,5423.519289507519,5421.999921810603,5420.5573467983195,5419.154768773331,5417.773609523453,5416.404536286017,5415.042911454455,5413.686485257031,5412.3342260510035,5410.9857275863,5409.640908905306,5408.299862684307,5406.962778891853,5405.629906681236,5404.301535711895,5402.977987364364,5401.659611014245,5400.346782915016,5399.039906448768,5397.739413117061,5396.445763955251,5395.159451211234,5393.881000209275,5392.610971360152,5391.349962298802,5390.098610140952,5388.857593854715,5387.6276367453,5386.409509051566,5385.204030652653,5384.012073882523,5382.834566448607,5381.672494449754,5380.526905486557,5379.3989118552545,5378.289693814058,5377.2005029079055,5376.132665334777,5375.08758533311,5374.066748566102,5373.071725474361,5372.1041745635775,5371.165845588875,5370.258582591488,5369.384326737659,5368.545118902629,5367.743101935906,5366.980522536261,5366.259732657419,5365.583190357255,5364.953459995402,5364.373211676111,5363.84521982565,5363.372360786258,5362.957609302484,5362.604033770565,5362.314790118004,5362.0931141790425,5361.942312432865,5361.865750975475,5361.866842604308,5361.949031906656,5362.1157782603,5362.370536677273,5362.716736450352,5363.157757596879,5363.696905136227,5364.337381285543,5365.08225571345,5365.934434052115,5366.8966249343475,5367.971305892026,5369.160688524422,5370.46668341672,5371.89086535858,5373.43443947605,5375.098208944977,5376.882544996345,5378.787359949979,5380.81208402027,5382.955646621624,5385.216462861527,5387.592425842161,5390.0809052988325,5392.678752984696,5395.382315071513,5398.187451689852,5401.089563653704,5404.083626846381,5407.16423842656,5410.3257031372705,5413.562340808656,5416.870160781798,5420.257146513135,5423.80802013688,5428.094677606927,5436.787506830873,5473.403386894552
5605.46875,5602.961510246293,5601.024310725393,5599.376199190893,5597.87509991018,5596.449227391371,5595.062354655916,5593.696240813959,5592.341744287893,5590.9943296381025,5589.651796188917,5588.313130049659,5586.977924132719,5585.646085365715,5584.317687132439,5582.992895170112,5581.671930637785,5580.355052011722,5579.0425465347,5577.734726531974,5576.431928225754,5575.1345118521285,5573.8428624775215,5572.557391211176,5571.278536661884,5570.006766563574,5568.742579533074,5567.486506942594,5566.239114899317,5565.001006328872,5563.772823161814,5562.555248622679,5561.3490096214855,5560.154879246713,5558.973679358358,5557.806283278376,5556.653618574718,5555.516669933584,5554.396482112949,5553.294162968198,5552.21088653877,5551.147896181852,5550.106507736575,5549.088112698716,5548.094181382507,5547.126266042105,5546.18600392094,5545.275120192361,5544.395430749903,5543.548844799798,5542.737367202443,5541.963100503215,5541.228246586378,5540.535107878822,5539.886088023591,5539.283691935823,5538.7305251469825,5538.229292336488,5537.782794943916,5537.39392774939,5537.065674305933,5536.8011011044,5536.603350351263,5536.47563124036,5536.421209604546,5536.443395840197,5536.545531009044,5536.730971037391,5537.003068952999,5537.365155125598,5537.820515507979,5538.372367911457,5539.023836392021,5539.777923871641,5540.637483172435,5541.6051866990265,5542.683495065346,5543.874625024942,5545.180517126531,5546.602803577342,5548.14277685255,5549.80135963788,5551.579076730305,5553.476029546967,5555.491873900558,5557.625801689836,5559.876527122273,5562.242278033597,5564.7207927940835,5567.309323204833,5570.004643739161,5572.803067805544,5575.700474505727,5578.692368233358,5581.774116345029,5584.942306992162,5588.203340999448,5591.62899970694,5595.717875271442,5603.754428056918,5637.317675744452
5781.25,5778.770066593968,5776.855487117159,5775.226683902307,5773.74270453789,5772.332543205877,5770.96046983203,5769.60854235986,5768.267789852364,5766.933768228669,5765.6043204292955,5764.278447786267,5762.955741509619,5761.636096516904,5760.319567599842,5759.006297362234,5757.696480362145,5756.390345532357,5755.088147844454,5753.790164663941,5752.496694502906,5751.208057015509,5749.924593655771,5748.646668706425,5747.374670533458,5746.109012994596,5744.850136966777,5743.598511976381,5742.354637925182,5741.119046909539,5739.892305132349,5738.675014908339,5737.4678167631555,5736.271391626771,5735.086463120992,5733.9137999403265,5732.754218324535,5731.608584620166,5730.477817927181,5729.362892825376,5728.264842173664,5727.1847599735465,5726.123804285832,5725.083200187601,5724.064242753467,5723.068300042547,5722.096816069066,5721.151313731077,5720.23339766776,5719.344757011534,5718.487167996439,5717.66249637943,5716.872699625677,5716.119828803536,5715.4060301287445,5714.733546091535,5714.104716093911,5713.521976518338,5712.9878601428,5712.50499481155,5712.076101265372,5711.703990030758,5711.391557263459,5711.141779439877,5710.957706788659,5710.842455356283,5710.799197604062,5710.831151440287,5710.941567601121,5711.133715307032,5711.410866139165,5711.776276101807,5712.233165863804,5712.784699203315,5713.433959716649,5714.1839258934115,5715.037444705792,5715.9972039095555,5717.06570330707,5718.24522527704,5719.537804930878,5720.945200308899,5722.468863080007,5724.1099102526705,5725.869097441683,5727.746794260447,5729.742962421617,5731.857137125888,5734.0884123003025,5736.435430216164,5738.896376009411,5741.468977882852,5744.150515887607,5746.937856754337,5749.82762970424,5752.817307435733,5755.912284795514,5759.1729470446635,5763.029045404292,5770.385698191351,5800.821403097545
